Class,RuleId,RuleName,Severity,Line
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestMasterProcedureScheduler.java",S3011,MAJOR,964
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestMasterProcedureScheduler.java",S3011,MAJOR,967
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestMasterProcedureScheduler.java",S1192,CRITICAL,1147
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestNegativeMemStoreSizeWithSlowCoprocessor.java",S117,MINOR,80
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncReplicationAdminApi.java",S116,MINOR,77
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncReplicationAdminApi.java",S1170,MINOR,77
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncReplicationAdminApi.java",S1192,CRITICAL,208
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncReplicationAdminApi.java",S1192,CRITICAL,209
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncReplicationAdminApi.java",S2293,MINOR,412
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/ByteBufferChunkKeyValue.java",S1135,INFO,29
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/Chunk.java",S1135,INFO,163
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/ChunkCreator.java",S1066,MAJOR,194
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/ChunkCreator.java",S115,CRITICAL,325
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/ChunkCreator.java",S2438,MAJOR,347
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/ChunkCreator.java",S135,MINOR,367
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLABImpl.java",S2293,MINOR,78
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLABImpl.java",S1135,INFO,246
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/OffheapChunk.java",S1125,MINOR,37
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestCellFlatSet.java",S2696,CRITICAL,126
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultMemStore.java",S112,MAJOR,111
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultMemStore.java",S1130,MINOR,111
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreLAB.java",S3252,CRITICAL,232
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMemstoreLABWithoutPool.java",S1124,MINOR,52
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMemstoreLABWithoutPool.java",S112,MAJOR,59
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMemstoreLABWithoutPool.java",S1130,MINOR,59
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMemstoreLABWithoutPool.java",S1117,MAJOR,109
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",S1854,MAJOR,481
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",S1481,MINOR,481
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/MockHStoreFile.java",S1186,CRITICAL,150
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStoreFile.java",S1874,MINOR,248
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStoreFile.java",S1874,MINOR,337
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStoreFile.java",S1874,MINOR,399
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStoreFile.java",S1874,MINOR,411
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncQuotaAdminApi.java",S1192,CRITICAL,144
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S100,MINOR,7452
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",S1124,MINOR,64
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",S1124,MINOR,66
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",S1124,MINOR,69
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",S1124,MINOR,71
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",S1124,MINOR,59
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",S1124,MINOR,61
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",S2293,MINOR,113
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",S2293,MINOR,192
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/procedure/MasterProcedureScheduler.java",S1135,INFO,1126
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestSafemodeBringsDownMaster.java",S112,MAJOR,79
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestSafemodeBringsDownMaster.java",S1130,MINOR,79
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestSafemodeBringsDownMaster.java",S112,MAJOR,94
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestSafemodeBringsDownMaster.java",S1186,CRITICAL,94
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestWalAndCompactingMemStoreFlush.java",S1905,MINOR,884
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java",S107,MAJOR,3253
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java",S135,MINOR,3334
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestLimitedScanWithFilter.java",S3008,MINOR,60
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestRawAsyncTableLimitedScanWithFilter.java",S3008,MINOR,62
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestRawAsyncTableLimitedScanWithFilter.java",S3008,MINOR,64
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S3776,CRITICAL,158
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreCompactorSegmentsIterator.java",S2293,MINOR,56
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreMergerSegmentsIterator.java",S2293,MINOR,37
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreSegmentsIterator.java",S5993,MAJOR,36
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScanMetrics.java",S3008,MINOR,67
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScanMetrics.java",S3008,MINOR,69
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScanMetrics.java",S112,MAJOR,73
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java",S1186,CRITICAL,1119
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java",S1186,CRITICAL,1124
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/FileIOEngine.java",S125,MAJOR,228
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestBatchScanResultCache.java",S3008,MINOR,44
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestRawAsyncTablePartialScan.java",S3008,MINOR,47
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestRawAsyncTablePartialScan.java",S3008,MINOR,49
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestRawAsyncTablePartialScan.java",S3008,MINOR,51
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestRawAsyncTablePartialScan.java",S3008,MINOR,54
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestRawAsyncTablePartialScan.java",S3008,MINOR,56
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncAdminBase.java",S3008,MINOR,58
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenInitializing.java",S1135,INFO,156
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenInitializing.java",S3626,MINOR,173
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenInitializing.java",S3626,MINOR,187
"hbase-server:src/test/java/org/apache/hadoop/hbase/MockRegionServerServices.java",S1186,CRITICAL,319
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java",S1186,CRITICAL,654
"hbase-server:src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",S2589,MAJOR,392
"hbase-server:src/main/java/org/apache/hadoop/hbase/procedure/MasterProcedureManagerHost.java",S1149,MAJOR,36
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java",S1124,MINOR,60
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/visibility/DefaultVisibilityLabelServiceImpl.java",S3776,CRITICAL,467
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/visibility/ExpressionParser.java",S1149,MAJOR,44
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityController.java",S3008,MINOR,147
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",S1149,MAJOR,1266
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java",S1149,MAJOR,3011
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java",S1149,MAJOR,3011
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/JvmVersion.java",S3008,MINOR,31
"hbase-server:src/test/java/org/apache/hadoop/hbase/filter/TestColumnPrefixFilter.java",S1488,MINOR,216
"hbase-server:src/test/java/org/apache/hadoop/hbase/filter/TestColumnRangeFilter.java",S1488,MINOR,294
"hbase-server:src/test/java/org/apache/hadoop/hbase/filter/TestDependentColumnFilter.java",S1117,MAJOR,129
"hbase-server:src/test/java/org/apache/hadoop/hbase/filter/TestMultipleColumnPrefixFilter.java",S1488,MINOR,280
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",S1117,MAJOR,722
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java",S1488,MINOR,301
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueHeap.java",S1117,MAJOR,172
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestScannerRetriableFailure.java",S1854,MAJOR,143
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestScannerRetriableFailure.java",S1481,MINOR,143
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestCompactor.java",S1319,MINOR,82
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestCompactor.java",S1104,MINOR,82
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestCompactor.java",S1319,MINOR,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestCompactor.java",S1104,MINOR,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationEndpoint.java",S1854,MAJOR,130
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/visibility/ExpAsStringVisibilityLabelServiceImpl.java",S3776,CRITICAL,249
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplit.java",S3008,MINOR,142
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplit.java",S117,MINOR,163
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/querymatcher/ScanDeleteTracker.java",S1066,MAJOR,85
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityScanDeleteTracker.java",S3776,CRITICAL,181
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenInitializing.java",S2293,MINOR,76
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/DefaultMemStore.java",S1124,MINOR,55
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/DefaultMemStore.java",S1124,MINOR,56
"hbase-server:src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",S117,MINOR,133
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S1066,MAJOR,565
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreFlusher.java",S1192,CRITICAL,258
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobUtils.java",S107,MAJOR,558
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobUtils.java",S107,MAJOR,584
"hbase-server:src/main/java/org/apache/hadoop/hbase/rsgroup/RSGroupInfoManagerImpl.java",S117,MINOR,466
"hbase-server:src/main/java/org/apache/hadoop/hbase/rsgroup/RSGroupInfoManagerImpl.java",S1192,CRITICAL,723
"hbase-server:src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsOfflineMode.java",S1124,MINOR,72
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java",S1133,INFO,1532
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java",S1133,INFO,1588
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/RegionServerObserver.java",S1133,INFO,108
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/WALObserver.java",S1133,INFO,78
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestScannersFromClientSide2.java",S3008,MINOR,57
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestScannersFromClientSide2.java",S3008,MINOR,59
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestScannersFromClientSide2.java",S3008,MINOR,61
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestScannersFromClientSide2.java",S3008,MINOR,63
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScanRenewLease.java",S3008,MINOR,49
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScanRenewLease.java",S3008,MINOR,51
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScanRenewLease.java",S3008,MINOR,53
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScanRenewLease.java",S3008,MINOR,55
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScanRenewLease.java",S3008,MINOR,59
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScannerCloseWhileSuspending.java",S3008,MINOR,47
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScannerCloseWhileSuspending.java",S3008,MINOR,49
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScannerCloseWhileSuspending.java",S3008,MINOR,51
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableScannerCloseWhileSuspending.java",S3008,MINOR,53
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S1135,INFO,670
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/PermissionStorage.java",S2293,MINOR,147
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",S1192,CRITICAL,475
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",S1192,CRITICAL,496
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",S1192,CRITICAL,2402
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",S1192,CRITICAL,2413
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMutateRowsRecovery.java",S100,MINOR,98
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestFSTableDescriptorForceCreation.java",S1117,MAJOR,51
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestFSTableDescriptorForceCreation.java",S1117,MAJOR,63
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestFSTableDescriptorForceCreation.java",S1117,MAJOR,75
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java",S1192,CRITICAL,127
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java",S1117,MAJOR,246
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java",S1192,CRITICAL,120
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTimestampsFilter.java",S117,MINOR,102
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTimestampsFilter.java",S117,MINOR,175
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/TestHFileLink.java",S1197,MINOR,111
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManagerMetrics.java",S117,MINOR,115
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobStoreScanner.java",S1192,CRITICAL,186
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1117,MAJOR,1391
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1117,MAJOR,1429
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1117,MAJOR,1446
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S117,MINOR,4949
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1117,MAJOR,6632
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java",S1192,CRITICAL,145
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestFSHLog.java",S1117,MAJOR,111
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestFSHLog.java",S1117,MAJOR,233
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRecoveredEdits.java",S1155,MINOR,166
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceWALReader.java",S1488,MINOR,358
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestBasicWALEntryStream.java",S1604,MAJOR,562
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/DumpReplicationQueues.java",S106,MAJOR,229
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocator.java",S3776,CRITICAL,247
"hbase-server:src/main/java/org/apache/hadoop/hbase/rsgroup/RSGroupInfoManagerImpl.java",S1066,MAJOR,337
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S1659,MINOR,1544
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",S1192,CRITICAL,102
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",S1192,CRITICAL,103
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",S1192,CRITICAL,107
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",S1192,CRITICAL,207
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",S1192,CRITICAL,209
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",S1611,MINOR,229
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java",S135,MINOR,1163
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationEndpoint.java",S2696,CRITICAL,637
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterFileSystem.java",S1117,MAJOR,312
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/AbstractTestFSWAL.java",S2696,CRITICAL,121
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/AbstractTestFSWAL.java",S117,MINOR,151
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/AbstractTestFSWAL.java",S107,MAJOR,151
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/AbstractTestFSWAL.java",S1452,CRITICAL,151
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/AbstractTestFSWAL.java",S117,MINOR,155
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/AbstractTestFSWAL.java",S107,MAJOR,155
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/AbstractTestFSWAL.java",S1452,CRITICAL,155
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALRootDir.java",S1450,MINOR,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALRootDir.java",S2293,MINOR,128
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplit.java",S116,MINOR,126
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemoryManager.java",S1171,MAJOR,88
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobUtils.java",S1874,MINOR,739
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobUtils.java",S1874,MINOR,739
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobUtils.java",S1874,MINOR,739
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobUtils.java",S1874,MINOR,739
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AbstractFSWAL.java",S1602,MINOR,1245
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestWALMonotonicallyIncreasingSeqId.java",S1117,MAJOR,123
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestWALMonotonicallyIncreasingSeqId.java",S125,MAJOR,175
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestWALMonotonicallyIncreasingSeqId.java",S1874,MINOR,236
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestExpiredMobFileCleaner.java",S2696,CRITICAL,97
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobDataBlockEncoding.java",S2696,CRITICAL,76
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobStoreScanner.java",S2696,CRITICAL,107
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRemoveRegionMetrics.java",S1481,MINOR,87
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java",S2696,CRITICAL,118
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/MetricsCoprocessor.java",S1118,MAJOR,31
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableAdminApi.java",S1192,CRITICAL,137
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableAdminApi.java",S1192,CRITICAL,137
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableAdminApi.java",S1192,CRITICAL,137
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableAdminApi.java",S1192,CRITICAL,139
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableAdminApi.java",S1192,CRITICAL,139
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableAdminApi.java",S106,MAJOR,139
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableAdminApi.java",S106,MAJOR,192
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableAdminApi.java",S106,MAJOR,240
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",S3776,CRITICAL,1007
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",S1604,MAJOR,1018
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceIdAccounting.java",S3776,CRITICAL,298
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java",S1133,INFO,3054
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java",S1123,MAJOR,3054
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java",S1874,MINOR,3070
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java",S1874,MINOR,3541
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java",S1125,MINOR,3586
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java",S1066,MAJOR,3753
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java",S3776,CRITICAL,71
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java",S3776,CRITICAL,181
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterRpcServices.java",S1192,CRITICAL,2322
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/locking/LockManager.java",S3398,MINOR,65
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",S1481,MINOR,991
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",S1481,MINOR,998
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestWalAndCompactingMemStoreFlush.java",S1905,MINOR,653
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestWalAndCompactingMemStoreFlush.java",S1905,MINOR,654
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncSingleRequestRpcRetryingCaller.java",S3008,MINOR,67
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java",S1172,MAJOR,1817
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java",S1172,MAJOR,1826
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/locking/LockProcedure.java",S1301,MINOR,400
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/locking/TestEntityLocks.java",S1117,MAJOR,122
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/locking/TestEntityLocks.java",S1192,CRITICAL,124
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/locking/TestEntityLocks.java",S1192,CRITICAL,124
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",S3008,MINOR,86
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",S3008,MINOR,87
"hbase-server:src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotManifestV2.java",S1172,MAJOR,136
"hbase-server:src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotManifest.java",S1481,MINOR,167
"hbase-server:src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotManifest.java",S1481,MINOR,168
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/CompactionPipeline.java",S1124,MINOR,54
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/CompactionPipeline.java",S1452,CRITICAL,262
"hbase-server:src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java",S3776,CRITICAL,182
"hbase-server:src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java",S2696,CRITICAL,193
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java",S1192,CRITICAL,91
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java",S1192,CRITICAL,92
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java",S1488,MINOR,198
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestUpdateConfiguration.java",S1192,CRITICAL,75
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/CompactingMemStore.java",S3626,MINOR,593
