Class,RuleId,RuleName,Severity,Line
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S135,MINOR,282
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S1066,MAJOR,306
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S1125,MINOR,306
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S1125,MINOR,306
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S1125,MINOR,338
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S1125,MINOR,338
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S1155,MINOR,408
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S1125,MINOR,516
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/backoff/ServerStatistics.java",S3824,MAJOR,39
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java",S112,MAJOR,189
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityClient.java",S1874,MINOR,185
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java",S112,MAJOR,244
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java",S112,MAJOR,272
"hbase-client:src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufMagic.java",S2386,MINOR,35
"hbase-client:src/main/java/org/apache/hadoop/hbase/UnknownRegionException.java",S2166,MAJOR,27
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/NoServerForRegionException.java",S2166,MAJOR,26
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RowTooBigException.java",S2166,MAJOR,27
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/MergeRegionException.java",S2166,MAJOR,27
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityClient.java",S1874,MINOR,104
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Admin.java",S1130,MINOR,1365
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/PreemptiveFastFailException.java",S110,MAJOR,32
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/PreemptiveFastFailException.java",S1133,INFO,32
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/PreemptiveFastFailException.java",S1659,MINOR,34
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/PreemptiveFastFailException.java",S1165,MINOR,34
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/PreemptiveFastFailException.java",S1165,MINOR,34
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/PreemptiveFastFailException.java",S1165,MINOR,34
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java",S1135,INFO,487
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java",S1135,INFO,514
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S1133,INFO,436
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",S1301,MINOR,120
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",S4719,MINOR,258
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ConnectionFactory.java",S3011,MAJOR,226
"hbase-client:src/test/java/org/apache/hadoop/hbase/util/BuilderStyleTest.java",S106,MAJOR,45
"hbase-client:src/test/java/org/apache/hadoop/hbase/util/BuilderStyleTest.java",S1643,MINOR,64
"hbase-client:src/main/java/org/apache/hadoop/hbase/quotas/QuotaFilter.java",S1186,CRITICAL,37
"hbase-client:src/main/java/org/apache/hadoop/hbase/quotas/QuotaRetriever.java",S112,MAJOR,153
"hbase-client:src/main/java/org/apache/hadoop/hbase/quotas/QuotaSettings.java",S112,MAJOR,207
"hbase-client:src/main/java/org/apache/hadoop/hbase/quotas/QuotaSettingsFactory.java",S1118,MAJOR,34
"hbase-client:src/main/java/org/apache/hadoop/hbase/quotas/QuotaSettingsFactory.java",S1125,MINOR,116
"hbase-client:src/main/java/org/apache/hadoop/hbase/quotas/QuotaSettingsFactory.java",S107,MAJOR,477
"hbase-client:src/main/java/org/apache/hadoop/hbase/quotas/QuotaTableUtil.java",S1118,MAJOR,130
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableState.java",S2786,MINOR,37
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Get.java",S117,MINOR,487
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Query.java",S117,MINOR,135
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S117,MINOR,850
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S1135,INFO,403
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Result.java",S1124,MINOR,93
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityConstants.java",S2386,MINOR,49
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,184
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java",S1130,MINOR,157
"hbase-client:src/main/java/org/apache/hadoop/hbase/RegionLocations.java",S1117,MAJOR,51
"hbase-client:src/main/java/org/apache/hadoop/hbase/RegionLocations.java",S4274,MAJOR,213
"hbase-client:src/main/java/org/apache/hadoop/hbase/RegionLocations.java",S1066,MAJOR,234
"hbase-client:src/main/java/org/apache/hadoop/hbase/RegionLocations.java",S4274,MAJOR,287
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RegionReplicaUtil.java",S1118,MAJOR,31
"hbase-client:src/test/java/org/apache/hadoop/hbase/TestRegionLocations.java",S1659,MINOR,222
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlConstants.java",S1214,CRITICAL,23
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Admin.java",S1130,MINOR,1559
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Admin.java",S1133,INFO,1836
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsValidator.java",S115,CRITICAL,30
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java",S1165,MINOR,46
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java",S1948,CRITICAL,46
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java",S1118,MAJOR,41
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityClient.java",S1118,MAJOR,53
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityConstants.java",S1118,MAJOR,26
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityConstants.java",S2386,MINOR,41
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsValidator.java",S1118,MAJOR,27
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/PerClientRandomNonceGenerator.java",S1854,MAJOR,49
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Mutation.java",S1488,MINOR,172
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",S1135,INFO,32
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ClusterStatusListener.java",S1186,CRITICAL,184
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java",S1319,MINOR,140
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java",S1319,MINOR,140
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,107
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,156
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestPutWriteToWal.java",S112,MAJOR,24
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestPutWriteToWal.java",S1186,CRITICAL,24
"hbase-client:src/main/java/org/apache/hadoop/hbase/DoNotRetryIOException.java",S1135,INFO,28
"hbase-client:src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java",S2166,MAJOR,27
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",S2166,MAJOR,26
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java",S2166,MAJOR,27
"hbase-client:src/main/java/org/apache/hadoop/hbase/regionserver/LeaseException.java",S2166,MAJOR,27
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java",S2166,MAJOR,27
"hbase-client:src/main/java/org/apache/hadoop/hbase/snapshot/CorruptedSnapshotException.java",S2166,MAJOR,28
"hbase-client:src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshotException.java",S2166,MAJOR,27
"hbase-client:src/main/java/org/apache/hadoop/hbase/snapshot/HBaseSnapshotException.java",S2166,MAJOR,29
"hbase-client:src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotException.java",S2166,MAJOR,28
"hbase-client:src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotCreationException.java",S2166,MAJOR,28
"hbase-client:src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDoesNotExistException.java",S2166,MAJOR,28
"hbase-client:src/main/java/org/apache/hadoop/hbase/snapshot/UnknownSnapshotException.java",S2166,MAJOR,27
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestGet.java",S4042,MAJOR,213
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ResponseConverter.java",S1125,MINOR,430
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BadAuthException.java",S2166,MAJOR,23
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/UnsupportedCellCodecException.java",S2166,MAJOR,23
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/UnsupportedCompressionCodecException.java",S2166,MAJOR,23
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/WrongVersionException.java",S2166,MAJOR,23
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/FatalConnectionException.java",S2166,MAJOR,29
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,55
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,75
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,173
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,194
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,202
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ClusterStatusListener.java",S2147,MINOR,118
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ClusterStatusListener.java",S2147,MINOR,122
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Get.java",S1135,INFO,438
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Get.java",S1135,INFO,452
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Mutation.java",S1172,MAJOR,668
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Operation.java",S1135,INFO,32
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S1124,MINOR,116
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",S1135,INFO,86
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",S1135,INFO,104
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java",S3740,MAJOR,44
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/ServerRpcController.java",S1135,INFO,56
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,163
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java",S2786,MINOR,335
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java",S135,MINOR,575
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",S1133,INFO,32
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestAttributes.java",S1192,CRITICAL,141
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestPutDotHas.java",S1104,MINOR,45
"hbase-client:src/main/java/org/apache/hadoop/hbase/protobuf/package.html",S1827,null,22
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",S1124,MINOR,49
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,90
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,91
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,96
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,99
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,100
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,102
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,105
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,111
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,115
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,116
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,121
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,122
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,126
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,128
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,132
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,138
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,140
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,143
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,144
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,147
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,148
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,152
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,155
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,159
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,164
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,165
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,171
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,172
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,176
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,179
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,182
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,183
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,186
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,188
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,192
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,194
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/Permission.java",S1905,MINOR,215
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java",S1186,CRITICAL,33
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S1125,MINOR,816
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/metrics/ScanMetrics.java",S1186,CRITICAL,101
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Operation.java",S1135,INFO,31
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S1192,CRITICAL,731
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,83
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,84
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,85
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3008,MINOR,86
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",S3740,MAJOR,325
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",S1319,MINOR,74
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",S1319,MINOR,137
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ColumnPrefixFilter.java",S1319,MINOR,98
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",S1319,MINOR,133
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",S1319,MINOR,157
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FamilyFilter.java",S1319,MINOR,69
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",S1319,MINOR,116
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FirstKeyOnlyFilter.java",S1319,MINOR,61
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java",S1319,MINOR,71
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/KeyOnlyFilter.java",S1319,MINOR,86
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",S1319,MINOR,110
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",S1319,MINOR,87
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S1118,MAJOR,28
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,98
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,124
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,130
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,136
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,157
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,163
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,170
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,176
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,183
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,189
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,200
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,205
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,210
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",S2386,MINOR,231
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S3626,MINOR,128
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,131
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,136
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,141
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,146
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,169
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,211
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1319,MINOR,294
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1192,CRITICAL,298
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,322
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,329
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,345
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S3776,CRITICAL,385
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1149,MAJOR,385
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1149,MAJOR,385
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1488,MINOR,399
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1488,MINOR,416
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1126,MINOR,466
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,489
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S3626,MINOR,490
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S127,MAJOR,503
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1130,MINOR,520
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1130,MINOR,548
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1130,MINOR,577
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1130,MINOR,609
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1126,MINOR,646
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1488,MINOR,693
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",S1319,MINOR,97
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",S1319,MINOR,63
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",S1319,MINOR,82
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",S1319,MINOR,101
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",S1319,MINOR,235
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",S1319,MINOR,151
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",S1319,MINOR,64
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",S1155,MINOR,91
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",S1319,MINOR,175
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestGet.java",S1135,INFO,54
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestGet.java",S1192,CRITICAL,102
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestAttributes.java",S1192,CRITICAL,42
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestScan.java",S1135,INFO,45
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestScan.java",S1192,CRITICAL,62
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java",S1165,MINOR,47
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java",S1948,CRITICAL,47
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java",S1948,CRITICAL,45
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java",S1165,MINOR,45
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",S1155,MINOR,88
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FirstKeyOnlyFilter.java",S1186,CRITICAL,40
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S1155,MINOR,198
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Result.java",S3824,MAJOR,582
"hbase-client:src/main/java/org/apache/hadoop/hbase/util/Writables.java",S2093,CRITICAL,150
"hbase-client:src/main/java/org/apache/hadoop/hbase/util/Writables.java",S1118,MAJOR,35
