Class,RuleId,RuleName,Severity,Line
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1910
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S112,MAJOR,1923
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S112,MAJOR,1952
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",S112,MAJOR,564
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",S106,MAJOR,599
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java",S3008,MINOR,112
"hbase-it:src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java",S112,MAJOR,456
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1643
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1765
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1774
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1778
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1780
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java",S3008,MINOR,111
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java",S3008,MINOR,114
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java",S3008,MINOR,115
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java",S3008,MINOR,117
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java",S3008,MINOR,118
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java",S3008,MINOR,122
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java",S3008,MINOR,123
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S3008,MINOR,212
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S3008,MINOR,213
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S116,MINOR,241
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java",S1171,MAJOR,85
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java",S106,MAJOR,216
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java",S106,MAJOR,217
"hbase-it:src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java",S106,MAJOR,218
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S1186,CRITICAL,324
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S1186,CRITICAL,328
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S1186,CRITICAL,339
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S1117,MAJOR,563
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S1135,INFO,1211
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S1155,MINOR,1226
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S112,MAJOR,1528
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S112,MAJOR,1548
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1613
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1614
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S4165,MAJOR,1642
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S3516,BLOCKER,1660
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1662
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1674
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1736
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1737
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S1130,MINOR,1865
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",S106,MAJOR,1879
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",S112,MAJOR,197
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",S117,MINOR,217
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",S1854,MAJOR,302
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",S1854,MAJOR,303
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",S106,MAJOR,537
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",S106,MAJOR,538
"hbase-it:src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",S1197,MINOR,638
"hbase-it:src/test/java/org/apache/hadoop/hbase/IntegrationTestLazyCfLoading.java",S125,MAJOR,294
"hbase-it:src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java",S125,MAJOR,85
"hbase-it:src/test/java/org/apache/hadoop/hbase/HBaseClusterManager.java",S1124,MINOR,200
"hbase-it:src/test/java/org/apache/hadoop/hbase/HBaseClusterManager.java",S1186,CRITICAL,305
"hbase-it:src/test/java/org/apache/hadoop/hbase/IntegrationTestingUtility.java",S112,MAJOR,88
"hbase-it:src/test/java/org/apache/hadoop/hbase/IntegrationTestsDriver.java",S106,MAJOR,108
